,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32338,VCaP,CTCF,LTR33A_v,0.013131551873179407,0.6523978335777323,-0.04399544863205735,0.07017295655425464
32339,VCaP,CTCF,LTR16B2,0.025194340246374278,0.3782953396412758,-0.03086708218302307,0.08109774302402356
32340,VCaP,CTCF,L1MEj,-0.013699630680657921,0.6431607798098602,-0.07155360844213458,0.04424621754696981
32341,VCaP,CTCF,MER96,-0.036750189987090114,0.20887373278636828,-0.09385814092578174,0.020598806396233425
32342,VCaP,CTCF,MER68,-0.04203952681836733,0.14605905653064277,-0.09849031243659594,0.014680949450557867
32343,VCaP,CTCF,MER4B,-0.019619263287927024,0.49696571094339825,-0.07610627228844047,0.03699327385088435
32344,VCaP,CTCF,L1MCb,-0.008881358326265444,0.7581906985322,-0.06534518697028466,0.047639162101397944
32345,VCaP,CTCF,Tigger4,0.01572566587889656,0.586290797118806,-0.04090384822019329,0.07225447310534144
32346,VCaP,CTCF,LTR33B,0.0042832326498077585,0.8858914097209089,-0.05417681602475981,0.06271401888476391
32347,VCaP,CTCF,AluYj4,,,,
32348,VCaP,CTCF,LTR12E,0.014058993036575365,0.6321146955218833,-0.04348682612210375,0.07151183095754038
32349,VCaP,CTCF,Kanga2_a,-0.0330131331298492,0.26020585414556835,-0.09029120358156273,0.0244826152679162
32350,VCaP,CTCF,Charlie17a,0.034909129971299135,0.2667441778813238,-0.026730489471046448,0.09628429475903638
32351,VCaP,CTCF,MER74A,-0.006640099443030755,0.8214974831617934,-0.0642481428606063,0.05101205248335019
32352,VCaP,CTCF,AmnL2-1,-0.0039841820216599926,0.901779499703383,-0.06717368182947968,0.05923715130365948
32353,VCaP,CTCF,Tigger10,0.01859276386295544,0.5482591526338905,-0.04210298472667608,0.07915178327130731
32354,VCaP,CTCF,MER66B,0.017415816034052237,0.5639365470841868,-0.04173853395399695,0.07644849567298359
32355,VCaP,CTCF,hAT-1_Mam,0.023815181192761447,0.43196589748192893,-0.035593832833018195,0.08305646663110458
32356,VCaP,CTCF,MER63D,-0.030821383101440725,0.31381241950558814,-0.09059831128723733,0.029176837659272734
32357,VCaP,CTCF,MER31B,-0.006222619150691879,0.8338401051705837,-0.06428571797105175,0.0518824685607336
32358,VCaP,CTCF,LTR88b,0.018050241715273727,0.5770442093712843,-0.04537795766557338,0.08133348860782116
32359,VCaP,CTCF,Chap1a_Mam,0.0157270898552735,0.6191947802445859,-0.0462839330040273,0.07761736550364884
32360,VCaP,CTCF,LTR8B,-0.02117961232139461,0.47653597176855644,-0.07935335563713154,0.03713790119166557
32361,VCaP,CTCF,MER45C,-0.030427545104107816,0.3587005480346195,-0.09517097817272152,0.0345722222561861
32362,VCaP,CTCF,MER5C,0.032453236689174346,0.2789257507364025,-0.02632017019971455,0.09100305373730282
32363,VCaP,CTCF,L1PBa,0.023839054830438407,0.42522671296765757,-0.034768221541309534,0.0822829295481636
32364,VCaP,CTCF,MER31A,-0.03488645540889018,0.24657046392099508,-0.09368453263878723,0.024154131747562316
32365,VCaP,CTCF,MER21A,0.021349705171863197,0.47893942039382764,-0.037757845656341084,0.08030838483329703
32366,VCaP,CTCF,HAL1M8,0.03229499178176072,0.28630723796010754,-0.027095472073202034,0.0914582666431293
32367,VCaP,CTCF,LTR49,0.029509700343350456,0.33554089196301595,-0.030571830311381214,0.08937875175105288
32368,VCaP,CTCF,MER52A,0.031556636125061904,0.3012730571313564,-0.028302151097528427,0.09118991118602507
32369,VCaP,CTCF,LTR91,-0.004011000799145534,0.9001018677609121,-0.06655346969506103,0.058562862897026106
32370,VCaP,CTCF,MER4D1,-0.020391133189989565,0.5050193379960145,-0.08020149180912689,0.039565532681413496
32371,VCaP,CTCF,MER34,-0.010785636701743258,0.7272732372074479,-0.07129697336052533,0.049804798252399786
32372,VCaP,CTCF,LTR8A,0.01670568370865201,0.5832376222321168,-0.04296556235382255,0.07625816696443663
32373,VCaP,CTCF,Charlie16,-0.0021056204227824274,0.9477262662193906,-0.06497713040048787,0.06078254034286305
32374,VCaP,CTCF,Tigger20a,-0.026934453034342817,0.39510014089831413,-0.08882137752140083,0.03515962980755338
32375,VCaP,CTCF,Arthur1A,-0.012038522706006275,0.6995673769142621,-0.0730702062915695,0.04908298967564295
32376,VCaP,CTCF,MamRep4096,0.007571824824337366,0.8084088066962979,-0.053596488879964696,0.06868352680985854
32377,VCaP,CTCF,L1P2,0.01901280703321812,0.6005033510864164,-0.05213312496925696,0.08996671321118277
32378,VCaP,CTCF,Tigger2b_Pri,-0.07937449686239616,0.010595242968461345,-0.13969968988374953,-0.018462275614615102
32379,VCaP,CTCF,MER67C,0.00014704547980079987,0.9962172957476338,-0.060583812372020346,0.06087681867378428
32380,VCaP,CTCF,MamGypsy2-I,-0.04228714148492456,0.18259448129596248,-0.104189622412006,0.019941713394212943
32381,VCaP,CTCF,MER77,0.01811618629026704,0.5640843765865834,-0.04344005086228702,0.07953539346072401
32382,VCaP,CTCF,MER34A,-0.014329766939771912,0.6498556958944435,-0.07607340602873162,0.04752334642934712
32383,VCaP,CTCF,X6a_DNA,-0.04370591593694507,0.1993380540146547,-0.11011276317106872,0.023089403097224435
32384,VCaP,CTCF,LTR54,-0.03512847986736795,0.3153364454688087,-0.10340562206645215,0.03347817124195811
32385,VCaP,CTCF,ERVL-B4-int,-0.014841081229186807,0.779298666721083,-0.11817105640865923,0.08880685813371268
32386,VCaP,CTCF,MER77B,0.022363786021288582,0.4805950824620513,-0.039785527680262014,0.0843407307529929
32387,VCaP,CTCF,X6b_DNA,0.0605101979479835,0.08018652408214388,-0.007345753141334808,0.1278114432559598
32388,VCaP,CTCF,LTR16B1,-0.026054531796192052,0.41143325135092923,-0.08804003026191459,0.03613196589372184
32389,VCaP,CTCF,X7A_LINE,-0.047123587946988094,0.14970383525595882,-0.11090240790117936,0.017041786780847976
32390,VCaP,CTCF,MamTip3,0.026518412768833047,0.4214958997986661,-0.03815665689430593,0.09097223988389279
32391,VCaP,CTCF,Ricksha_c,-0.00495514580206999,0.8795988771065643,-0.06897784973272099,0.05910820627706873
32392,VCaP,CTCF,MER45B,-0.006116383822483859,0.8475044876889027,-0.06836499707123772,0.05617966795130184
32393,VCaP,CTCF,MER89,-0.06578684183821246,0.03969114731937382,-0.1280127401075751,-0.0030450252326711395
32394,VCaP,CTCF,Tigger18a,-0.04543327358467737,0.15954875630099422,-0.10842598274007152,0.017922831596098438
32395,VCaP,CTCF,ORSL,0.007197284565196253,0.8224971689282646,-0.05564410660864628,0.06998187943775953
32396,VCaP,CTCF,Charlie22a,-0.012015124188916293,0.7164852153105913,-0.07673225395767637,0.05280282297696878
32397,VCaP,CTCF,Tigger3,-0.008333903273086987,0.7967039486299679,-0.0716352293277613,0.055034286839010606
32398,VCaP,CTCF,Charlie29b,-0.017401389808396592,0.6029293737674175,-0.08280576230177783,0.04815224460278516
32399,VCaP,CTCF,LTR16D,-0.05114917552784732,0.12331304931167195,-0.11582964907283437,0.013963257942669536
32400,VCaP,CTCF,X7B_LINE,0.016298269996378692,0.6282415938237235,-0.04965920837594927,0.08211420745411066
32401,VCaP,CTCF,MLT2C2,0.012290650128978063,0.7065172171468512,-0.05166021001008286,0.07614112246136943
32402,VCaP,CTCF,MER65A,-0.007216523316263426,0.8251213275927841,-0.07112640723410976,0.05675236949837826
32403,VCaP,CTCF,HERVIP10FH-int,0.06808322732159443,0.2797100901045629,-0.05560896356791583,0.18971722953058073
32404,VCaP,CTCF,MamGypLTR1b,-0.013863452677971523,0.6948668081406175,-0.08297167070882376,0.05537746733257531
32405,VCaP,CTCF,MER121,-0.009910930409562639,0.769067378502212,-0.07594961927019316,0.05621432555568059
32406,VCaP,CTCF,X26_DNA,-0.010310866405363954,0.7713275277499868,-0.0797001983615602,0.05917790957667088
32407,VCaP,CTCF,SVA_E,0.03939518658869325,0.29485357675562696,-0.034363710575839014,0.11272725267514479
32408,VCaP,CTCF,MER131,0.024649049584959216,0.4634440069091106,-0.04125326525129062,0.09033782113057211
32409,VCaP,CTCF,MER57B2,0.014627964850916766,0.6578618705770962,-0.050091529576166444,0.07922512296963799
32410,VCaP,CTCF,MER49,0.018995883456211917,0.5647802756038158,-0.04566433731656434,0.08349759496319432
32411,VCaP,CTCF,MER119,0.01091262027949664,0.7420712395773179,-0.05404407469604068,0.07577734587365559
32412,VCaP,CTCF,ERV3-16A3_LTR,0.029730022288176925,0.37784202403851785,-0.036367718293542475,0.09556877615996498
32413,VCaP,CTCF,Charlie10,-0.019060863644470866,0.5727267000652799,-0.08512158007838493,0.04716669749384166
32414,VCaP,CTCF,MamGypLTR3a,0.011657285348411943,0.7438742076242402,-0.058232719837235096,0.08143357772029745
32415,VCaP,CTCF,Zaphod3,0.022549704072997206,0.5057969388743213,-0.043875734264056596,0.08877664226024808
32416,VCaP,CTCF,MamGypLTR1c,7.115766103222524e-05,0.9984322333651716,-0.07081212972075626,0.07095372999517235
32417,VCaP,CTCF,Charlie29a,-0.05416378722772457,0.13420430090108698,-0.1245738564261582,0.016789056633830988
32418,VCaP,CTCF,MER85,0.045939898373272954,0.17041929034890987,-0.01979491237227328,0.11127924438393662
32419,VCaP,CTCF,LTR85b,-0.006369048367744231,0.8591312750550862,-0.07657823506816888,0.06390298737107775
32420,VCaP,CTCF,LTR85c,0.03924146258354319,0.2837847901050164,-0.03256202364512677,0.11064196162181256
32421,VCaP,CTCF,Arthur2,-0.05423078833774781,0.11803997278984107,-0.12179873017904842,0.013837464837848387
32422,VCaP,CTCF,LTR32,-0.027330111584552938,0.4178239355403792,-0.09322337772395936,0.038801521589833736
32423,VCaP,CTCF,X17_LINE,0.044752974960112324,0.20157370933420132,-0.023985857608664247,0.11307063722248042
32424,VCaP,CTCF,L1M8,0.024885378907558115,0.469765994972435,-0.04259888222786967,0.09214359700165217
32425,VCaP,CTCF,MLT2B5,-0.009083213232610512,0.7930140752886553,-0.07680132572830117,0.05871831532205121
32426,VCaP,CTCF,MamRep1151,0.00901309239658357,0.7931377072883241,-0.058306771995353786,0.07625135516168148
32427,VCaP,CTCF,AluYh7,-0.0034601253349991006,0.9207132541462769,-0.07149278870645501,0.06460458349496764
32428,VCaP,CTCF,MER67D,0.025372932853012856,0.4574103317783371,-0.04155953716715431,0.09207868774326074
32429,VCaP,CTCF,MER44C,-0.006098133177381424,0.8582722703218789,-0.07292026372071618,0.06077850254703808
32430,VCaP,CTCF,LTR40b,-0.023221785990957686,0.4951898969086401,-0.08974945116989572,0.04351218388410277
32431,VCaP,CTCF,CR1-3_Croc,-0.005395671474870809,0.8865222891361707,-0.07936166336755443,0.06862940839311642
32432,VCaP,CTCF,Helitron3Na_Mam,0.04995112013836848,0.1532290474641269,-0.018660355586197393,0.11809434387305179
32433,VCaP,CTCF,MER57A1,0.004506313168833173,0.895321077178323,-0.06255945206308798,0.07153156492321605
32434,VCaP,CTCF,SVA_B,0.02899441224366473,0.4350416760578416,-0.04382616210305101,0.10150851787044693
32435,VCaP,CTCF,EuthAT-2,0.08641662060957428,0.01133064576350391,0.01947586320972338,0.15258606475970254
32436,VCaP,CTCF,LTR101_Mam,0.03624192301952043,0.30897707624264725,-0.033617632520357016,0.10574905314784337
32437,VCaP,CTCF,SVA_D,-0.046857019933814296,0.18196833512976665,-0.11528047483320761,0.022008991919219404
32438,VCaP,CTCF,X6A_LINE,-0.04202357086435281,0.2627763088925258,-0.11517544319540751,0.03158164205294956
32439,VCaP,CTCF,L1M4a2,-0.03999617379944781,0.25174385806682603,-0.10806615148730084,0.028447079823400914
32440,VCaP,CTCF,LOR1b,0.03300135575467257,0.3394229354477536,-0.03473738221342313,0.10043825862518463
32441,VCaP,CTCF,MER74B,-0.006304155653193906,0.8561796384889943,-0.07436325541718243,0.06181339881018111
32442,VCaP,CTCF,Tigger22N1,-0.06791112097275692,0.06593503030930149,-0.13967219299841285,0.0045595775519500035
32443,VCaP,CTCF,MamRep1527,-0.052254620753892866,0.1412596402589532,-0.12143584970245416,0.017431826145392838
32444,VCaP,CTCF,LTR81B,-0.011466042449807565,0.7539030558508867,-0.082988923481966,0.060174356377981554
32445,VCaP,CTCF,L2-1_AMi,-0.001951129835571378,0.9598261774179698,-0.07774108199053878,0.07386124407155419
32446,VCaP,CTCF,LTR48B,0.00021217383821731594,0.9952252631429321,-0.06918985838583805,0.06961216219150035
32447,VCaP,CTCF,LTR52,-0.01158623590960698,0.7421194553220174,-0.0804516076184571,0.05738922029163721
32448,VCaP,CTCF,Tigger9a,0.025448988309310767,0.47337896660661694,-0.044128468013821365,0.09478075733159615
32449,VCaP,CTCF,LTR84b,-0.01159615309084401,0.752331441219606,-0.08345424823563626,0.060381913589514925
32450,VCaP,CTCF,Tigger8,-0.01612469800229935,0.6620862886742573,-0.08824425846114252,0.05616303387550682
32451,VCaP,CTCF,MER106B,0.0336722614387628,0.344560033269631,-0.036184171065352023,0.10320122724194906
32452,VCaP,CTCF,MER47C,0.003816013481372947,0.9227639995501953,-0.07322644993400634,0.08081320264804202
32453,VCaP,CTCF,Cheshire,-0.04147680976386835,0.25406244524035265,-0.11238491030860558,0.029851573315635073
32454,VCaP,CTCF,MER4D,0.05579674243238302,0.11781155650640712,-0.014197465454342705,0.1252467889939519
32455,VCaP,CTCF,MLT1E1,-0.03939103589010461,0.282598518264866,-0.11088556958979509,0.032509103806706616
32456,VCaP,CTCF,LTR9D,0.019774716800277942,0.5786667786286117,-0.05000860551107174,0.08936589990658424
32457,VCaP,CTCF,LTR89,-0.0005106023518919819,0.9893804804886343,-0.07558269811947074,0.07456724918389482
32458,VCaP,CTCF,LTR88c,0.022278668119245927,0.5701375861169096,-0.05460812821386981,0.09890282961619094
32459,VCaP,CTCF,L1M,,,,
32460,VCaP,CTCF,MER6A,0.049100666604264584,0.17125855416087415,-0.021302999961363152,0.11901976290362165
32461,VCaP,CTCF,MER90,-0.01830130853870502,0.617023623850637,-0.08982597114157533,0.05341115947976305
32462,VCaP,CTCF,Penelope1_Vert,0.008005013840754995,0.837242416751009,-0.06829690265226698,0.08421382800082099
32463,VCaP,CTCF,MER51A,0.03727568469960759,0.30127191467112413,-0.033443231252477904,0.10762319899379741
32464,VCaP,CTCF,EUTREP2,0.043853167406417065,0.2638713370711871,-0.033138215745091314,0.12032715485710417
32465,VCaP,CTCF,MamGypLTR2b,0.005100704440839171,0.8957041370363168,-0.07107121517658885,0.08121347825913919
32466,VCaP,CTCF,Kanga11a,0.06723570326160974,0.07358990291990501,-0.0065101488745346195,0.1402541643339675
32467,VCaP,CTCF,Charlie25,-0.010369687090580759,0.7782374407405063,-0.08238107470633779,0.06174941991129361
32468,VCaP,CTCF,MamGypLTR2c,-0.01747178188875669,0.6563453775322259,-0.09419402091121361,0.05945676157037983
32469,VCaP,CTCF,Charlie9,0.05008234744102672,0.1944084490405742,-0.025637578125357538,0.12523087854035483
32470,VCaP,CTCF,MER4E1,-0.018423041216882746,0.6228590172452189,-0.09162640133288769,0.054978368588295405
32471,VCaP,CTCF,AluYc3,0.03766198844586746,0.31903627160090536,-0.036462946362867635,0.11137477180869125
32472,VCaP,CTCF,LTR56,-0.02600613874127581,0.4856722193461881,-0.09884575247579648,0.047110669456077094
32473,VCaP,CTCF,Kanga1c,-0.03621563898557006,0.339026221738675,-0.11009994260067925,0.03806671125907045
32474,VCaP,CTCF,LTR41,-0.03681584351020719,0.32254732767270333,-0.10941036035162469,0.036169327302537004
32475,VCaP,CTCF,MER124,0.019672875055463737,0.6163490433276654,-0.057263976536590995,0.09637744142986716
32476,VCaP,CTCF,MER63C,-0.007912126734926393,0.8312354376654736,-0.08052990495617751,0.06478919941926221
32477,VCaP,CTCF,MamGypLTR1a,0.0005295837895001307,0.9893399037765525,-0.07703511802511885,0.07808791387392998
32478,VCaP,CTCF,LTR39,0.00986795843929315,0.7891268624228197,-0.06239590915796896,0.08202890053415599
32479,VCaP,CTCF,MER135,-0.0494877464204943,0.21518366882210638,-0.12721899247955404,0.028847651705194707
32480,VCaP,CTCF,MER58D,0.03156459394997041,0.4164210058064318,-0.044590463578274446,0.10735491799805169
32481,VCaP,CTCF,MamTip1,0.04136530035844875,0.2789407585943949,-0.03357160813328022,0.11583970776188854
32482,VCaP,CTCF,Tigger12c,-0.003643218122059307,0.9262511826219637,-0.08064150628636589,0.07339829422623721
32483,VCaP,CTCF,X30_DNA,0.05319758554976965,0.1755366163252341,-0.023856250489838225,0.12962309518062393
32484,VCaP,CTCF,AluYi6,0.05821318881114151,0.12882685745028258,-0.016999492602266197,0.13277076888594067
32485,VCaP,CTCF,MER57B1,-0.05484664264300104,0.13957003749945524,-0.12710675403206068,0.017992567044810205
32486,VCaP,CTCF,LTR2,-0.025077471958796324,0.5010927457408592,-0.09787421165966104,0.04798619957923876
32487,VCaP,CTCF,LTR82B,0.0732633198242832,0.05101604211746841,-0.00041605417879973696,0.1461515466866466
32488,VCaP,CTCF,HERVL-int,-0.009304496190674885,0.8331649964319988,-0.09563248026261503,0.07716240698173081
32489,VCaP,CTCF,FordPrefect,-0.050986423129314506,0.2654073552656674,-0.13999829877208161,0.03884294032236296
32490,VCaP,CTCF,L1PA15-16,-0.029247869385883665,0.4361702287967184,-0.10256993542411388,0.04439030327735884
32491,VCaP,CTCF,MER52D,0.01952318985679373,0.6066080666359683,-0.05477221371202376,0.09360360667199209
32492,VCaP,CTCF,MER4-int,-0.02322826025741886,0.5901643717834582,-0.10740663242419572,0.06128077424565323
32493,VCaP,CTCF,AluYh9,-0.013966349141831813,0.7251816261267638,-0.09161501432318665,0.06385113015782642
32494,VCaP,CTCF,LTR82A,-0.023350297790003003,0.5403171004342322,-0.09782813784629096,0.05138763452646492
32495,VCaP,CTCF,MamGypsy2-LTR,0.004584980398863944,0.905634264648578,-0.07112835202222538,0.08024578130753789
32496,VCaP,CTCF,LTR48,-0.03228536525408803,0.40128531493193975,-0.10734016625354326,0.04313533172680206
32497,VCaP,CTCF,LTR54B,-0.030393872428815565,0.4287690234935758,-0.10535573937207028,0.04491146034605239
32498,VCaP,CTCF,Kanga1,0.041727978324754875,0.2907324106554559,-0.03574064388777082,0.11869810390330285
32499,VCaP,CTCF,LOR1a,-0.03389178871549189,0.37719940454672163,-0.10876637297304514,0.04136518401761286
32500,VCaP,CTCF,MER11A,-0.08350042804272755,0.03157635380182545,-0.15876515912406775,-0.007270818631969792
32501,VCaP,CTCF,hAT-5_Mam,0.027916681368476668,0.49708226306426495,-0.052665142728080976,0.1081372990319424
32502,VCaP,CTCF,MER4A,0.09932725985851729,0.009708567492615656,0.02397029640303011,0.1735618581274809
32503,VCaP,CTCF,MamTip3B,-0.054480718938430234,0.16830436488159511,-0.13142339961139657,0.023114439520541874
32504,VCaP,CTCF,MER90a,-0.0346756686280947,0.3826470707730478,-0.11214090684676596,0.043208491769458915
32505,VCaP,CTCF,Tigger12,-0.050136237441108115,0.21893422877567467,-0.12951227261639345,0.02987825647093809
32506,VCaP,CTCF,MER94B,0.07147601146658253,0.0913541683186893,-0.011628453067003733,0.15359983902854824
32507,VCaP,CTCF,MER105,-0.04471528669484308,0.2484548526507417,-0.12020324716519382,0.031286786518638254
32508,VCaP,CTCF,SVA_F,-0.03275930503511568,0.4219829610161048,-0.1123315996427788,0.04723046153155761
32509,VCaP,CTCF,Charlie31a,-0.009599891766101711,0.8121985532586585,-0.08859595873681357,0.06951618219791669
32510,VCaP,CTCF,LTR12_v,-0.050940527110841696,0.1925502187073021,-0.127043524485985,0.025758701355828077
32511,VCaP,CTCF,AluYk12,0.029863528963442843,0.4619620355835803,-0.04972239505185783,0.10907260186302432
32512,VCaP,CTCF,LTR1A2,0.0458158141929487,0.24054461092193605,-0.030764684374318424,0.12186156236797899
32513,VCaP,CTCF,LTR33C,-0.015479081213714123,0.7014058944792649,-0.09436564816563221,0.06360065923281623
32514,VCaP,CTCF,MLT1J-int,0.08510959528759669,0.11725329390332026,-0.021639837376332613,0.18994027169887956
32515,VCaP,CTCF,Charlie20a,0.0626411980577994,0.11860461166240369,-0.016130121516327686,0.14063974422492567
32516,VCaP,CTCF,LTR88a,-0.0055820644264230656,0.8993412142347063,-0.09185764480087268,0.08077669858337236
32517,VCaP,CTCF,LTR103_Mam,-0.019593816580342358,0.6480909850322278,-0.1034209552554667,0.06450970719957122
32518,VCaP,CTCF,LTR17,0.01061997826187541,0.801305378151089,-0.07200685974901264,0.09310204470619361
32519,VCaP,CTCF,MER61A,-0.017609915803564524,0.6565632189286272,-0.09498712519519806,0.05997880491454208
