,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1523,RWPE2,H3K36me3,tRNA,-0.03419131103364882,0.18493428658386935,-0.08458914625587374,0.016381017421325157
1524,RWPE2,H3K36me3,Penelope,-0.020280173095277347,0.6027372213064713,-0.09639789104133686,0.05607337280251964
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.03561126631882746,0.36358762278959034,-0.11205425722508237,0.04125072826961686
1526,RWPE2,H3K36me3,Dong-R4,0.02278206101148944,0.6383538885963849,-0.0721728423712068,0.11732769680223225
1527,RWPE2,H3K36me3,tRNA-Deu,0.04705925845905569,0.3371662063860942,-0.04913046860133681,0.14238407221689994
1528,RWPE2,H3K36me3,Kolobok,-0.007544791204624179,0.8873521918487068,-0.11154672108606095,0.09662061952131909
1529,RWPE2,H3K36me3,PIF-Harbinger,0.11790013172806495,0.027641239601508508,0.012716486993017287,0.2205031110070339
1530,RWPE2,H3K36me3,Crypton,0.09675506915808504,0.10431581174536658,-0.020342552512860053,0.2112341299684357
1531,RWPE2,H3K36me3,Merlin,0.08079084268982517,0.2414808968176918,-0.05477240694622065,0.21342961275323502
1532,RWPE2,H3K36me3,TcMar,-0.029273596920622057,0.6784363083783922,-0.16634184386504808,0.10890447474791674
1533,RWPE2,H3K36me3,L1-Tx1,-0.03583892320429602,0.6775754674802046,-0.20239034157445104,0.13272743633382067
1534,RWPE2,H3K36me3,Crypton-A,-0.02310649888732146,0.7933474487420026,-0.19388589626041963,0.1490321819223992
1535,RWPE2,H3K36me3,I-Jockey,-0.07018811972940413,0.46830946732297385,-0.2551432754561814,0.11972214565770067
1536,RWPE2,H3K36me3,hAT-Tip100?,0.14555860805860804,0.2511160606104725,-0.10528192291912956,0.3789844791413684
1537,RWPE2,H3K36me3,TcMar-Pogo,0.021627565982404687,0.9064717987372536,-0.3295896210998524,0.3675865040820552
1538,RWPE2,H3K36me3,hAT?,0.27700534759358286,0.1127385785550602,-0.07413727591986495,0.5670369872981998
1539,RWPE2,H3K36me3,hAT-hAT19,0.17352941176470588,0.5204075144487408,-0.35606280714051525,0.6187496569367307
1540,22Rv1,CTCF,Alu,-0.00067269575379792,0.4787478733742587,-0.0025340863872301677,0.0011886995411270929
1541,22Rv1,CTCF,L1,-0.002406485990177676,0.08009400803624603,-0.005101453292716342,0.0002885162689044319
1542,22Rv1,CTCF,MIR,0.0002996209519513913,0.8293604086212902,-0.00242513903960007,0.0030243764945478563
1543,22Rv1,CTCF,L2,-0.0007465348387906458,0.655528343308751,-0.004026490695170116,0.002533437080284894
1544,22Rv1,CTCF,ERVL-MaLR,-0.0006305694151726319,0.7527348899172128,-0.004553574660620697,0.003292455239268137
1545,22Rv1,CTCF,hAT-Charlie,0.0004313544489746304,0.8394552003648827,-0.0037417786887298456,0.004604472562620275
1546,22Rv1,CTCF,ERV1,0.00035356499350553875,0.9077591201848608,-0.005627242820804989,0.006334347513836322
1547,22Rv1,CTCF,ERVL,-0.004191210054803055,0.1791589271643387,-0.010305968352929967,0.0019238616858389633
1548,22Rv1,CTCF,TcMar-Tigger,0.003145033641567408,0.3217855096674146,-0.0030764112357715236,0.00936623506031397
1549,22Rv1,CTCF,hAT-Tip100,-0.0014271701405383656,0.7418721528236984,-0.009919344673596479,0.007065210244467618
1550,22Rv1,CTCF,CR1,-0.0028085442798557107,0.5515124031306746,-0.012051865505381145,0.006435256892732619
1551,22Rv1,CTCF,Gypsy,0.0059980901413040555,0.45240612338097586,-0.009647383115332978,0.02164062740834916
1552,22Rv1,CTCF,hAT-Blackjack,0.006834970982755853,0.401109784776699,-0.0091201008214249,0.022786563503814264
1553,22Rv1,CTCF,TcMar-Mariner,-0.0015102841795960004,0.853986068595065,-0.01759322146208935,0.01457343444548149
1554,22Rv1,CTCF,RTE-X,0.0040602044440907455,0.6932735037580653,-0.016115346395346255,0.024232450334912142
1555,22Rv1,CTCF,ERVK,-0.008970532588323199,0.4404371396240858,-0.031752373981456083,0.013820624995751858
1556,22Rv1,CTCF,TcMar-Tc2,-0.010762873499870861,0.38419728172118994,-0.034993016192794754,0.013479915015723707
1557,22Rv1,CTCF,SVA,-0.011608956633532874,0.4147803256577639,-0.03949271415107796,0.01629286703371034
1558,22Rv1,CTCF,RTE-BovB,-0.015174150081258456,0.30356024408142757,-0.04405910152283775,0.013736150231571325
1559,22Rv1,CTCF,tRNA-RTE,0.03853214967908674,0.01634138871330843,0.007074115934844311,0.06991399157205332
1560,22Rv1,CTCF,hAT-Ac,0.007954897576963063,0.6607614291010135,-0.027568665212625108,0.04345839349336261
1561,22Rv1,CTCF,hAT,-0.008715826891178181,0.6510767934180834,-0.04645882545984534,0.02905202189723996
1562,22Rv1,CTCF,MULE-MuDR,0.027043167396153485,0.19393923769612667,-0.01377170014383561,0.06776806783962959
1563,22Rv1,CTCF,PiggyBac,-0.025346356924327226,0.24586267624504995,-0.06807414473762467,0.017474239389918926
1564,22Rv1,CTCF,5S-Deu-L2,-0.022130992251966998,0.3367596544707496,-0.06720585552811689,0.02303402403436242
1565,22Rv1,CTCF,Helitron,0.019730755061735043,0.41690502532203066,-0.027912423822184427,0.06728449468253597
1566,22Rv1,CTCF,hAT-Tag1,-0.017292542773963124,0.4780988925643166,-0.06499586943751282,0.030489639643800092
1567,22Rv1,CTCF,tRNA,0.03945125552586535,0.1259380576520839,-0.011102991281780798,0.08980433799466417
1568,22Rv1,CTCF,Penelope,0.01315579726336817,0.7360446518624418,-0.06328579974465375,0.08944392936704908
1569,22Rv1,CTCF,TcMar-Tc1,-0.04055093007903149,0.30007965080194593,-0.1168269400947603,0.036200656976158284
1570,22Rv1,CTCF,Dong-R4,0.01891262941776256,0.6964195986676232,-0.07601889001570748,0.11350436642688037
1571,22Rv1,CTCF,tRNA-Deu,-0.047172712264831225,0.33600139713494237,-0.14249572323118428,0.04901729259525469
1572,22Rv1,CTCF,Kolobok,-0.046100783856671046,0.3864888433448348,-0.14952584920307077,0.05832217473714106
1573,22Rv1,CTCF,PIF-Harbinger,-0.06540166055442023,0.22294831651265243,-0.16932929690779455,0.039964484650069736
1574,22Rv1,CTCF,Crypton,0.014956545725720237,0.8021941716208035,-0.10182501630572266,0.13133148450831408
1575,22Rv1,CTCF,Merlin,-0.0014194160243103022,0.9836087503405317,-0.13614242686685554,0.13335514025990075
1576,22Rv1,CTCF,TcMar,-0.14210960259449212,0.043122313061970605,-0.2750937676799839,-0.003789649139402453
1577,22Rv1,CTCF,L1-Tx1,0.0011551157042666055,0.9893115348032423,-0.16659270110628518,0.16883794924740075
1578,22Rv1,CTCF,Crypton-A,0.005754604551353248,0.9479878962619397,-0.1659360726831038,0.17710667478567751
1579,22Rv1,CTCF,I-Jockey,-0.004058938003892133,0.9665878457425477,-0.19201481367305473,0.18418416419205783
1580,22Rv1,CTCF,hAT-Tip100?,0.024450549450549447,0.8479162485502798,-0.2227328243087719,0.26868002407870517
1581,22Rv1,CTCF,TcMar-Pogo,-0.06341642228739001,0.7302356188327073,-0.40350082059580183,0.29206309768081756
1582,22Rv1,CTCF,hAT?,-0.19572192513368983,0.2672882463292338,-0.5032547770895195,0.15581530569013138
1583,22Rv1,CTCF,hAT-hAT19,-0.5764705882352941,0.01941514038653157,-0.8466445999172489,-0.07002236196448926
1584,22Rv1,H3K27ac,Alu,0.0004290762561942251,0.6515284006890028,-0.0014329686354641936,0.0022911181724608663
1585,22Rv1,H3K27ac,L1,0.00019302492276951228,0.8883740014868482,-0.0025023016038750187,0.0028883486448476967
1586,22Rv1,H3K27ac,MIR,-0.001954447486195489,0.1598085116181688,-0.0046794727970085265,0.0007706068515650582
1587,22Rv1,H3K27ac,L2,-0.0006232516062624074,0.7095858988160397,-0.003903337810948897,0.0026568480095691964
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0013279543429202407,0.5071074583194974,-0.00259569013011805,0.005251557928635604
1589,22Rv1,H3K27ac,hAT-Charlie,0.002335424580044955,0.2727811169295946,-0.001838406474614097,0.006509174265610725
1590,22Rv1,H3K27ac,ERV1,0.004792429544935334,0.11633522782610894,-0.0011891030109723658,0.010773619178525554
1591,22Rv1,H3K27ac,ERVL,-0.003160910453720798,0.31104762262660374,-0.009276307546992725,0.002954723075028351
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0018474082467711578,0.5606160125156961,-0.008069442451055103,0.004374769001342359
1593,22Rv1,H3K27ac,hAT-Tip100,-0.007901593986791843,0.06824195101527669,-0.016393953256584305,0.0005919052357021381
1594,22Rv1,H3K27ac,CR1,0.0011709614725786222,0.8039296642390178,-0.008073259014333638,0.010414981833089568
1595,22Rv1,H3K27ac,Gypsy,-0.00354951542018696,0.6565740346365276,-0.019193424517427678,0.012096131251162432
1596,22Rv1,H3K27ac,hAT-Blackjack,0.010013159152270697,0.2187429769182543,-0.005944724914952242,0.025965944554362595
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.013545334626328159,0.09890409979244259,-0.02962730519794438,0.002543646739763715
1598,22Rv1,H3K27ac,RTE-X,0.00653933424482244,0.5252444047602909,-0.013635759250530786,0.026709105448987344
1599,22Rv1,H3K27ac,ERVK,0.00012527965617294826,0.9914092401989141,-0.022676533981323486,0.022926963022936123
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.01855984412408775,0.1335308334143372,-0.042786809324027106,0.0056889354545201195
1601,22Rv1,H3K27ac,SVA,0.01102263798853235,0.43897377718677644,-0.01689315211270534,0.03892125687826014
1602,22Rv1,H3K27ac,RTE-BovB,0.0037799398519170082,0.7977843630737068,-0.025131809706925093,0.03268537147912442
1603,22Rv1,H3K27ac,tRNA-RTE,0.026406858472413853,0.09995852434627946,-0.005061824347843433,0.057823291433900983
1604,22Rv1,H3K27ac,hAT-Ac,0.015563286805472455,0.3905357122525993,-0.019965110552972315,0.051052428020652865
1605,22Rv1,H3K27ac,hAT,0.0278410529314801,0.14840135700337911,-0.009927257708862576,0.06553004142572255
1606,22Rv1,H3K27ac,MULE-MuDR,-0.028551031863976208,0.17032038092284155,-0.06927967661084557,0.012272633516829579
1607,22Rv1,H3K27ac,PiggyBac,-0.016066866751998914,0.46212088453293687,-0.058834139979773444,0.026759276449065023
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.020274768445481026,0.3788585507719745,-0.06535607040810118,0.024889128242701918
1609,22Rv1,H3K27ac,Helitron,0.011660459397089757,0.6314210465493446,-0.03597345700318492,0.05924151240256868
1610,22Rv1,H3K27ac,hAT-Tag1,-0.008184285424983971,0.7370888016262802,-0.055916668176285725,0.03958542281968494
1611,22Rv1,H3K27ac,tRNA,-0.027183990034638342,0.2917667153819977,-0.07759922675166459,0.023369916126814133
1612,22Rv1,H3K27ac,Penelope,-0.03950205770191534,0.31091781319502,-0.11550017234072767,0.03695584013225432
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.06060346251333681,0.12126533502798774,-0.13664622885289232,0.016149335234911993
1614,22Rv1,H3K27ac,Dong-R4,-0.017375631986323723,0.7200098232444767,-0.11198509792724935,0.0775460114441981
1615,22Rv1,H3K27ac,tRNA-Deu,-0.00411136546707955,0.933210910998603,-0.09998742253113457,0.09184033765011447
1616,22Rv1,H3K27ac,Kolobok,0.03672307121305085,0.4903777858661349,-0.06765852914513774,0.14030946177794468
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.06140966797041221,0.2525441528643907,-0.16542052703879243,0.043952236440390695
1618,22Rv1,H3K27ac,Crypton,-0.053126472130348684,0.37325169628412425,-0.16875938917036015,0.0639489443776629
1619,22Rv1,H3K27ac,Merlin,0.04788419479704129,0.48800820669553935,-0.08750600726708903,0.18153745250710437
1620,22Rv1,H3K27ac,TcMar,-0.06013449372082505,0.39406676082914394,-0.1963398204307812,0.07834757922037194
1621,22Rv1,H3K27ac,L1-Tx1,0.015529888912917695,0.8570599056648343,-0.1525929877825004,0.18277920255787794
1622,22Rv1,H3K27ac,Crypton-A,0.02600782316715494,0.7680931227581784,-0.1461984019088799,0.19668419382734442
1623,22Rv1,H3K27ac,I-Jockey,0.11802427949216941,0.22160144670596177,-0.07232688925521116,0.30007975321787433
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.27138278388278386,0.03007061376502471,-0.4883431668740529,-0.02282558507739915
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.18621700879765396,0.307513809698923,-0.504640846995533,0.1768047741204423
1626,22Rv1,H3K27ac,hAT?,-0.026126814362108473,0.883391935663397,-0.3611543397567224,0.31487449546869556
1627,22Rv1,H3K27ac,hAT-hAT19,-0.2676470588235294,0.3162544185483094,-0.6791708185579431,0.2719034465475825
1628,RWPE1,CTCF,Alu,-0.00013263477863801248,0.8891100891116028,-0.0019970715842452503,0.001731802949079732
1629,RWPE1,CTCF,L1,-0.0004559901985506842,0.7405694793084483,-0.0031552451440189444,0.0022432713916037497
1630,RWPE1,CTCF,MIR,-0.0013578769074179039,0.3288721912901361,-0.004083608927400473,0.0013678752897566286
1631,RWPE1,CTCF,L2,0.0017631427173885209,0.29225877536117,-0.0015180654487708856,0.005044312918726987
1632,RWPE1,CTCF,ERVL-MaLR,0.001963625870727528,0.32720327123558757,-0.0019645113678373616,0.0058917025114696335
1633,RWPE1,CTCF,hAT-Charlie,0.00120804185262121,0.5707605947979154,-0.002968330216338476,0.005384371780410508
1634,RWPE1,CTCF,ERV1,-0.0026809786122715955,0.3815084071201693,-0.008685257945354767,0.0033234940343301995
1635,RWPE1,CTCF,ERVL,-0.001087025218556601,0.7278132948052284,-0.007208502959125432,0.005034533990275382
1636,RWPE1,CTCF,TcMar-Tigger,0.002168937063419233,0.4948022724712906,-0.004057955116628293,0.008395661049679487
1637,RWPE1,CTCF,hAT-Tip100,0.0031057896647248185,0.47368636595523983,-0.005390093362573493,0.011601224359385844
1638,RWPE1,CTCF,CR1,0.0005722153983961008,0.9035072394274282,-0.008678651697417881,0.009822984556495844
1639,RWPE1,CTCF,Gypsy,-0.0020001541878989187,0.8022230119603964,-0.0176500285023527,0.013650699941606578
1640,RWPE1,CTCF,hAT-Blackjack,-0.00394335168737331,0.6284663190936775,-0.01991352090055946,0.012028829285032792
1641,RWPE1,CTCF,TcMar-Mariner,0.005879820159596514,0.4743608288042591,-0.01022906662742993,0.021985655836754894
1642,RWPE1,CTCF,RTE-X,-0.008430454775363794,0.41298098203419864,-0.02860757868677869,0.011753536311969754
1643,RWPE1,CTCF,ERVK,-0.021863451447391227,0.062077682050524594,-0.044810783621153594,0.0011069406027608237
1644,RWPE1,CTCF,TcMar-Tc2,0.02023708745553672,0.10185367584050074,-0.004011494642390718,0.04446188459489426
1645,RWPE1,CTCF,SVA,0.0015250923895802843,0.9147017266356913,-0.026377306639894647,0.02942511691295349
1646,RWPE1,CTCF,RTE-BovB,0.01674186209176171,0.256525430333553,-0.012181251544099568,0.045636984297953556
1647,RWPE1,CTCF,tRNA-RTE,0.005425643083609119,0.7355053115250245,-0.026050197546778953,0.03689073638946811
1648,RWPE1,CTCF,hAT-Ac,-0.007737125213218991,0.6697458996950149,-0.04327015853502267,0.027815457761970933
1649,RWPE1,CTCF,hAT,0.009534776677920478,0.6207665865775582,-0.028233816878780058,0.04727618526055223
1650,RWPE1,CTCF,MULE-MuDR,-0.040486226966828825,0.05185362733701361,-0.08117865151116808,0.00034094255655781373
1651,RWPE1,CTCF,PiggyBac,-0.025364307187585595,0.24609232834396758,-0.06814299426601582,0.01750747599164007
1652,RWPE1,CTCF,5S-Deu-L2,0.007631377610062129,0.7405588243188932,-0.03753066929529812,0.05276231407244704
1653,RWPE1,CTCF,Helitron,0.031668445096037084,0.1930442616362431,-0.016036323152082026,0.07922936510781113
1654,RWPE1,CTCF,hAT-Tag1,-0.002507981304558768,0.9181120987823466,-0.05028384192589494,0.0452793312326392
1655,RWPE1,CTCF,tRNA,-0.009051029572871301,0.7257053384509016,-0.05955410439154302,0.04149826168163793
1656,RWPE1,CTCF,Penelope,0.023264652958750423,0.5516664345850064,-0.05333152540447893,0.09958866774389515
1657,RWPE1,CTCF,TcMar-Tc1,-0.029224302599419976,0.45560995297926854,-0.10567010505789762,0.047564898853294624
1658,RWPE1,CTCF,Dong-R4,0.07036041189303584,0.14617599972573,-0.02470791491090647,0.16416753455961927
1659,RWPE1,CTCF,tRNA-Deu,-0.010095088419626379,0.8369613938962684,-0.10591004845368701,0.08590560590068867
1660,RWPE1,CTCF,Kolobok,0.0035317186189299035,0.9472073890174084,-0.1007408438907978,0.107727537585423
1661,RWPE1,CTCF,PIF-Harbinger,0.06938433726576913,0.19597127597859937,-0.03598351029314445,0.17322648521625708
1662,RWPE1,CTCF,Crypton,0.14096500666537257,0.017655604311868134,0.024194597413571415,0.2539407280644202
1663,RWPE1,CTCF,Merlin,-0.007317909749094319,0.9158451850635884,-0.14224765961504054,0.12787884196968183
1664,RWPE1,CTCF,TcMar,-0.08981908152757449,0.2025217453874644,-0.2250141149100728,0.04876910467326005
1665,RWPE1,CTCF,L1-Tx1,0.002184218786249581,0.9797906234428169,-0.16559212624004999,0.1698376865646729
1666,RWPE1,CTCF,Crypton-A,0.18101380865662084,0.03853990055238969,0.00837915463373172,0.34317058717891874
1667,RWPE1,CTCF,I-Jockey,0.018700769159484758,0.8469529251175899,-0.17001511115472986,0.20609351920579305
1668,RWPE1,CTCF,hAT-Tip100?,-0.21240842490842488,0.09197616741408973,-0.4377585629252331,0.03805180680010063
1669,RWPE1,CTCF,TcMar-Pogo,-0.156891495601173,0.3911517692378954,-0.48107892781667216,0.20504263917105897
1670,RWPE1,CTCF,hAT?,0.02215431627196333,0.901027138065561,-0.3184355679775038,0.3576782975378237
1671,RWPE1,CTCF,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
1672,RWPE1,H3K27ac,Alu,-0.0014763163231606058,0.12055808262310304,-0.0033401703956666617,0.0003875480067283533
1673,RWPE1,H3K27ac,L1,0.00036741044019487413,0.7896184190840014,-0.0023315921482948243,0.0030664076758072784
1674,RWPE1,H3K27ac,MIR,-0.002752396355305748,0.047861425598402355,-0.005478836721227191,-2.59150687097631e-05
1675,RWPE1,H3K27ac,L2,-0.00035028199460113824,0.8342627789865251,-0.0036314195805318434,0.0029308631335243597
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.003247689644457735,0.10510768999248264,-0.007175427016666861,0.0006801479363662325
1677,RWPE1,H3K27ac,hAT-Charlie,-0.000288609718803844,0.8922689141341666,-0.004465272909490126,0.0038880635412209263
1678,RWPE1,H3K27ac,ERV1,0.0036419213284603295,0.23443173986156277,-0.0023614036660373873,0.009644983821913778
1679,RWPE1,H3K27ac,ERVL,-0.002622608408834875,0.4010599140846065,-0.008743703913148958,0.0034986836299290562
1680,RWPE1,H3K27ac,TcMar-Tigger,0.00039510954575347593,0.9010520572993668,-0.005833306947792131,0.006623495384340027
1681,RWPE1,H3K27ac,hAT-Tip100,-0.00023718895661455807,0.9563615257671098,-0.008732652368289705,0.008258308692429514
1682,RWPE1,H3K27ac,CR1,0.007665785915961653,0.1043518073297353,-0.0015853858537557852,0.01691564565468072
1683,RWPE1,H3K27ac,Gypsy,0.005097498250694923,0.5232243106342656,-0.01055285860687415,0.02074535834385256
1684,RWPE1,H3K27ac,hAT-Blackjack,0.007058031748505799,0.38689587364967115,-0.008929936410978931,0.023042392263124382
1685,RWPE1,H3K27ac,TcMar-Mariner,0.008628072081507353,0.2957285928882447,-0.007545085473199218,0.024796716852400976
1686,RWPE1,H3K27ac,RTE-X,0.029335411732573678,0.004384375990047003,0.00915378927500682,0.04949314541599322
1687,RWPE1,H3K27ac,ERVK,-0.009448444486037565,0.42008725336674013,-0.032407440608220595,0.013520517692790316
1688,RWPE1,H3K27ac,TcMar-Tc2,0.013088447894592565,0.29057944744836867,-0.011186286054717344,0.03734776393130594
1689,RWPE1,H3K27ac,SVA,-0.005956434354497149,0.6757335160233031,-0.03385514261576515,0.02195154955614228
1690,RWPE1,H3K27ac,RTE-BovB,-0.002191854169910291,0.8819694756392675,-0.031117702178547865,0.02673766219080393
1691,RWPE1,H3K27ac,tRNA-RTE,0.042492276296329345,0.00814143460392211,0.011013539533491682,0.07388687411068304
1692,RWPE1,H3K27ac,hAT-Ac,-0.00637665773426657,0.7252121700862798,-0.04191192092417837,0.02917471772473819
1693,RWPE1,H3K27ac,hAT,0.02206233240089517,0.2524108888402309,-0.015726958429688163,0.0597886861736353
1694,RWPE1,H3K27ac,MULE-MuDR,0.009667468037104728,0.6426484913652262,-0.031164536977843365,0.050467259250551386
1695,RWPE1,H3K27ac,PiggyBac,0.035180388635445294,0.1076129936857636,-0.007690317253913775,0.07792200824659531
1696,RWPE1,H3K27ac,5S-Deu-L2,0.0020118404712717616,0.9304414839603745,-0.043140582954332984,0.04715606210909053
1697,RWPE1,H3K27ac,Helitron,0.028743801655290443,0.2380137696646993,-0.01901724930676253,0.07637396783967278
1698,RWPE1,H3K27ac,hAT-Tag1,0.058458491732121774,0.016462689757073597,0.010665755171553671,0.10598475122984265
1699,RWPE1,H3K27ac,tRNA,0.009013107406317913,0.7267212704750372,-0.041519315001264566,0.059499537569329984
1700,RWPE1,H3K27ac,Penelope,0.035750701287417176,0.3602389455043692,-0.040876408042423436,0.11195973112122216
1701,RWPE1,H3K27ac,TcMar-Tc1,0.02665126924591576,0.4965938318745172,-0.05018997300784052,0.10317884451600984
1702,RWPE1,H3K27ac,Dong-R4,-0.018155609969854127,0.7080036478294546,-0.11275612047927312,0.07677108695331532
1703,RWPE1,H3K27ac,tRNA-Deu,0.018616611165230546,0.7043087142608749,-0.07744503038664381,0.11433577677051489
1704,RWPE1,H3K27ac,Kolobok,0.028888219388073736,0.5880118832569996,-0.07559620134582239,0.13274515936208903
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.030685214192787705,0.5677792938951609,-0.1352540312320939,0.07455964121072922
1706,RWPE1,H3K27ac,Crypton,0.04589333646423918,0.44187332069097773,-0.07114590605264784,0.16168603393697664
