,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1517,RWPE2,H3K36me3,hAT,0.02637928069815866,0.17098652686287052,-0.011396205376106179,0.0640795785005534
1518,RWPE2,H3K36me3,MULE-MuDR,-0.026645364135124718,0.20067848180444653,-0.0673803923389119,0.01417834711603384
1519,RWPE2,H3K36me3,PiggyBac,-0.027830566849627664,0.2027952136442979,-0.070569932651975,0.01501079418934081
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.03903562814881451,0.0902909007641876,-0.0840649959479603,0.006152842123801141
1521,RWPE2,H3K36me3,Helitron,0.010724810273582347,0.6590454505710451,-0.036907731578047206,0.05830873004424946
1522,RWPE2,H3K36me3,hAT-Tag1,0.04222889518042087,0.08310810005065547,-0.0055570066869917506,0.08982237178344188
1523,RWPE2,H3K36me3,tRNA,0.02470002635127494,0.3382791903427247,-0.02586923734188266,0.07514319980093322
1524,RWPE2,H3K36me3,Penelope,-0.02462984656281504,0.5273027458991884,-0.10071118367054137,0.05173787087439755
1525,RWPE2,H3K36me3,TcMar-Tc1,0.03354895291372978,0.3920509860712591,-0.04330908423233912,0.11001222363046224
1526,RWPE2,H3K36me3,Dong-R4,0.031874406402310415,0.510755670727248,-0.06312709965995755,0.12630344656141673
1527,RWPE2,H3K36me3,tRNA-Deu,-0.07928925832352395,0.1054972479246552,-0.17402848679825303,0.016904287088039205
1528,RWPE2,H3K36me3,Kolobok,-0.010154494744641989,0.8487955191682728,-0.1141245908586989,0.09403562436784033
1529,RWPE2,H3K36me3,PIF-Harbinger,0.07751504742816591,0.14843528297361644,-0.02784841256097731,0.1811750371276685
1530,RWPE2,H3K36me3,Crypton,0.011881476959569818,0.8422629366158834,-0.10486539973189295,0.12830531912848056
1531,RWPE2,H3K36me3,Merlin,-0.07859622652091593,0.25454640547502627,-0.211309277969287,0.05696235686847232
1532,RWPE2,H3K36me3,TcMar,0.05151623718982429,0.46542334734260926,-0.08690067412144488,0.18798177505385838
1533,RWPE2,H3K36me3,L1-Tx1,0.011187120578291125,0.8967672500054928,-0.1568277732887911,0.1785726988565986
1534,RWPE2,H3K36me3,Crypton-A,-0.08528879120312695,0.3327521458264324,-0.25340603383544574,0.08782934322669136
1535,RWPE2,H3K36me3,I-Jockey,-0.2172736539709017,0.02324191038090996,-0.3913515652349995,-0.02818327867087833
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.16945970695970694,0.1806803699443704,-0.40017156153289735,0.08145165179983159
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.07331378299120234,0.6900681890252025,-0.4118943274513839,0.283054350064798
1538,RWPE2,H3K36me3,hAT?,0.12421695951107714,0.48397151273168526,-0.22461722303686352,0.44483060560330834
1539,RWPE2,H3K36me3,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
1540,22Rv1,CTCF,Alu,-0.000133415112287271,0.8882807531145425,-0.0019948082210975936,0.0017279789210327015
1541,22Rv1,CTCF,L1,7.706788581359064e-05,0.9553033253562904,-0.0026179291480641002,0.0027720638002022417
1542,22Rv1,CTCF,MIR,0.0006486353767728325,0.640805122261259,-0.0020761265296435336,0.0033733876518563296
1543,22Rv1,CTCF,L2,-0.00041597346934734374,0.8036958375212511,-0.0036959338272696428,0.0028639958388025242
1544,22Rv1,CTCF,ERVL-MaLR,0.0019408808588246291,0.3322093032467889,-0.0019821540478216536,0.005863856025055252
1545,22Rv1,CTCF,hAT-Charlie,0.0006438234837794495,0.7623632808367458,-0.0035293126390935387,0.004816937182307874
1546,22Rv1,CTCF,ERV1,0.0009320886307538065,0.7600223049025279,-0.0050487365411154665,0.006912847121185119
1547,22Rv1,CTCF,ERVL,-0.001907732134555983,0.5408975837262407,-0.00802263968751016,0.004207318090446211
1548,22Rv1,CTCF,TcMar-Tigger,-0.0016074469232625769,0.612575199168907,-0.007828741949441784,0.004613972536623753
1549,22Rv1,CTCF,hAT-Tip100,0.00676007469228921,0.11872023582055498,-0.00173241221122997,0.015251586558476997
1550,22Rv1,CTCF,CR1,-0.006289974534115584,0.18231097654011028,-0.015532778717824101,0.002953904514965565
1551,22Rv1,CTCF,Gypsy,0.0011794929099914974,0.8825325784089877,-0.014465206732870425,0.016823615195945676
1552,22Rv1,CTCF,hAT-Blackjack,-0.0002286900348490415,0.9775879284566469,-0.016182522202260713,0.015725258547971042
1553,22Rv1,CTCF,TcMar-Mariner,0.010892458239362407,0.18439836430552442,-0.005192283835358913,0.02697156544978544
1554,22Rv1,CTCF,RTE-X,-0.0022961995997107217,0.823491214230986,-0.02246933300279106,0.017878802887627956
1555,22Rv1,CTCF,ERVK,-0.017295212218001264,0.13689620574674613,-0.040068996497692425,0.0054965317410360206
1556,22Rv1,CTCF,TcMar-Tc2,0.0021683809205156907,0.8608354102802714,-0.022071377756860504,0.02640559172037281
1557,22Rv1,CTCF,SVA,0.01114479229100798,0.43368504352674075,-0.01675689104447224,0.039029131729467474
1558,22Rv1,CTCF,RTE-BovB,0.006741885990950084,0.6476076794488892,-0.022165374304702192,0.035637882724631795
1559,22Rv1,CTCF,tRNA-RTE,0.02202910401935027,0.16992649262117085,-0.00943619403158999,0.053450820849059104
1560,22Rv1,CTCF,hAT-Ac,-0.002368721502566879,0.8960303249057919,-0.03788079712050513,0.03314932957916368
1561,22Rv1,CTCF,hAT,0.0021378867893031435,0.9116690106546339,-0.03562260336412228,0.03989228126755031
1562,22Rv1,CTCF,MULE-MuDR,0.002965712948578414,0.8867389870730866,-0.03783117668714994,0.043752732702414525
1563,22Rv1,CTCF,PiggyBac,0.029235009724404553,0.1807118754873586,-0.013585897985960037,0.0719488815528857
1564,22Rv1,CTCF,5S-Deu-L2,0.04917235970622805,0.03273339500950933,0.0040175576099357475,0.09412704602908759
1565,22Rv1,CTCF,Helitron,0.010658437537348363,0.6610234089502436,-0.03697400443498618,0.05824255830246297
1566,22Rv1,CTCF,hAT-Tag1,-0.052642810187136256,0.03070952750652164,-0.10017726392115106,-0.004868596673876837
1567,22Rv1,CTCF,tRNA,-0.002902269380096208,0.9103986555511107,-0.05340704126653017,0.04761731279548977
1568,22Rv1,CTCF,Penelope,-0.014296444363347566,0.714121881907998,-0.09057614253761666,0.0621500219909947
1569,22Rv1,CTCF,TcMar-Tc1,0.029317816095636464,0.45382239412871783,-0.0474128099982946,0.10570447160789008
1570,22Rv1,CTCF,Dong-R4,0.060361127816694955,0.21267434426515902,-0.034710230588927096,0.15434981190057612
1571,22Rv1,CTCF,tRNA-Deu,0.00010302032761949758,0.9983244849182107,-0.09581301030960543,0.0960171554519648
1572,22Rv1,CTCF,Kolobok,0.017573219793368292,0.7414282535231522,-0.08668138501846989,0.12144709464429429
1573,22Rv1,CTCF,PIF-Harbinger,-0.055107832990498706,0.3046153783379237,-0.15924504639212897,0.05024222446201254
1574,22Rv1,CTCF,Crypton,-0.005766812844509355,0.9230565761752725,-0.12228306881493896,0.11090623999215203
1575,22Rv1,CTCF,Merlin,0.10437493742205459,0.12980339632413768,-0.031175716065807844,0.23615563001975204
1576,22Rv1,CTCF,TcMar,-0.03992313825007434,0.5717132133452625,-0.17671520618743422,0.09838195612323865
1577,22Rv1,CTCF,L1-Tx1,0.11267861999235822,0.1898698182584716,-0.05663185696283681,0.2756893814709607
1578,22Rv1,CTCF,Crypton-A,-0.05751668528622965,0.5140530443125977,-0.2269404658700078,0.11528609410453665
1579,22Rv1,CTCF,I-Jockey,-0.004920767306088408,0.9594989682351232,-0.19284510144800393,0.18335177853279996
1580,22Rv1,CTCF,hAT-Tip100?,0.1142857142857143,0.3685370998562846,-0.1361282064808112,0.3509729689152434
1581,22Rv1,CTCF,TcMar-Pogo,-0.16678885630498533,0.36157085943141665,-0.4890724286102612,0.1955648257134975
1582,22Rv1,CTCF,hAT?,-0.14469060351413293,0.41425083543811947,-0.46177950026676723,0.20518965366380038
1583,22Rv1,CTCF,hAT-hAT19,0.3529411764705882,0.17995865788498183,-0.18916365264737126,0.73015934447076
1584,22Rv1,H3K27ac,Alu,-0.0009805183896231286,0.30203429439478696,-0.002842557308392481,0.0008815273284626111
1585,22Rv1,H3K27ac,L1,0.0010494924951390417,0.44536805356316567,-0.0016458381023394392,0.003744807843966083
1586,22Rv1,H3K27ac,MIR,-0.003383442803192437,0.01495320500674823,-0.006108441912976555,-0.0006583934435843807
1587,22Rv1,H3K27ac,L2,-0.0018333500072148224,0.27330434630450706,-0.005113415879418221,0.0014467553150055515
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0014459953580983707,0.4701020293013094,-0.005369596163044041,0.0024776499686110136
1589,22Rv1,H3K27ac,hAT-Charlie,0.0011130158278165425,0.6012143440589733,-0.003060807127254032,0.005286800003951426
1590,22Rv1,H3K27ac,ERV1,-0.0013807136185162567,0.6509676116875214,-0.007362119793146436,0.00460079135412343
1591,22Rv1,H3K27ac,ERVL,0.0014090434524569725,0.6515735854938556,-0.004706561276153507,0.007524542784473804
1592,22Rv1,H3K27ac,TcMar-Tigger,0.002836432348485166,0.3716072806237428,-0.003385761572350844,0.009058406646394611
1593,22Rv1,H3K27ac,hAT-Tip100,0.0022530757568261363,0.6031179442386256,-0.006240381373617179,0.010746207829634194
1594,22Rv1,H3K27ac,CR1,-0.003849820287342911,0.4143668742646236,-0.013093518489553911,0.0053945358746021075
1595,22Rv1,H3K27ac,Gypsy,-0.002484093593884897,0.7556621430939652,-0.018128338872296465,0.013161367712651762
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0030087895039490127,0.7117181691818388,-0.01896444946026535,0.012948402587170433
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0022447610116079256,0.784499096624754,-0.013843448444799072,0.018331808520929457
1598,22Rv1,H3K27ac,RTE-X,0.006926680447679558,0.5010027140848907,-0.013248491784468207,0.027096215146582198
1599,22Rv1,H3K27ac,ERVK,0.020461414226016595,0.07862249009178475,-0.0023438138259838964,0.04324537014410792
1600,22Rv1,H3K27ac,TcMar-Tc2,0.0182700555880372,0.139704292616209,-0.0059787477345978135,0.04249738502138696
1601,22Rv1,H3K27ac,SVA,0.026265023101709622,0.06512546560254642,-0.0016507433190193744,0.054139885146861265
1602,22Rv1,H3K27ac,RTE-BovB,0.005254781690726593,0.7217013003115362,-0.02365791175161298,0.03415869215454632
1603,22Rv1,H3K27ac,tRNA-RTE,0.00257494900420277,0.872579700440791,-0.028886439961935635,0.03403124129545212
1604,22Rv1,H3K27ac,hAT-Ac,-0.021243319010092562,0.24116409472271802,-0.05671973716819993,0.014286676755920198
1605,22Rv1,H3K27ac,hAT,0.010860256051737679,0.5729907138943671,-0.026902453048718786,0.048592012956883986
1606,22Rv1,H3K27ac,MULE-MuDR,0.009554792469028999,0.6463851308809185,-0.03125938546924152,0.05033715962216214
1607,22Rv1,H3K27ac,PiggyBac,0.007439270051040108,0.7335039859729404,-0.035377566707395905,0.050228846114810384
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.032027043052484425,0.16443530965357947,-0.07706365502261635,0.013139999641753483
1609,22Rv1,H3K27ac,Helitron,0.013933953813873915,0.5664613741282005,-0.03370304228102513,0.06150778132322388
1610,22Rv1,H3K27ac,hAT-Tag1,-0.07018465746438758,0.003946464912637644,-0.11760214237840581,-0.022447865508511074
1611,22Rv1,H3K27ac,tRNA,-0.011985100363811677,0.642118466494237,-0.06246159097912117,0.03855254613218479
1612,22Rv1,H3K27ac,Penelope,0.05636122406557997,0.14807872888345675,-0.0201024530942138,0.13216941511178606
1613,22Rv1,H3K27ac,TcMar-Tc1,0.038426825803911796,0.32612904833881273,-0.038321911522163445,0.11472485970781683
1614,22Rv1,H3K27ac,Dong-R4,0.07161823353131151,0.13908246978754488,-0.023448692119053007,0.16540152339356207
1615,22Rv1,H3K27ac,tRNA-Deu,-0.07843083774673278,0.10933534267502559,-0.17318757541557445,0.017764569484291184
1616,22Rv1,H3K27ac,Kolobok,0.04897026414559756,0.35758926520630985,-0.05546260226465775,0.15234326810978593
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.031406982599488965,0.5587022503844308,-0.13596436853196184,0.07384232795451424
1618,22Rv1,H3K27ac,Crypton,0.008320369431827445,0.8891710624549786,-0.10838429804364712,0.124798814062029
1619,22Rv1,H3K27ac,Merlin,-0.037773846851033355,0.584420616121494,-0.17169606555475184,0.09751915673612872
1620,22Rv1,H3K27ac,TcMar,-0.005399903815375081,0.9390513487483285,-0.14300438488099165,0.13240938186681664
1621,22Rv1,H3K27ac,L1-Tx1,-0.04698170600807994,0.5856370357528002,-0.21310786568852216,0.1217846878224402
1622,22Rv1,H3K27ac,Crypton-A,-0.09512179823799957,0.27981412589233406,-0.2627310159696991,0.07806001710494465
1623,22Rv1,H3K27ac,I-Jockey,0.11879343897692524,0.21858361846120422,-0.07155942393055591,0.30079729498390695
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.20164835164835163,0.11007553531689854,-0.4284005252029352,0.04899640670598954
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.18585043988269795,0.30848406530889927,-0.5043486064294063,0.17716067217873072
1626,22Rv1,H3K27ac,hAT?,0.17188693659281895,0.33103289454902984,-0.17904908786159757,0.4840199700117429
1627,22Rv1,H3K27ac,hAT-hAT19,0.4294117647058823,0.09693648522272379,-0.10849881308587421,0.7728143606534497
1628,RWPE1,CTCF,Alu,0.000958947979568284,0.3134159969276715,-0.0009054913592447175,0.00282338065153555
1629,RWPE1,CTCF,L1,0.00054281196561607,0.6934765639849042,-0.0021564500815674215,0.0032420661029475112
1630,RWPE1,CTCF,MIR,-0.0011911150784551547,0.39173395341428685,-0.003916849206401315,0.0015346367487114334
1631,RWPE1,CTCF,L2,0.001821313979705516,0.27662735873034444,-0.0014598942996146837,0.005102483041637796
1632,RWPE1,CTCF,ERVL-MaLR,0.001201389976091302,0.5488793477518884,-0.0027267426084303364,0.005129485485472627
1633,RWPE1,CTCF,hAT-Charlie,-0.0018172946534891726,0.39374069967255176,-0.005993608181485196,0.0023590822687120207
1634,RWPE1,CTCF,ERV1,-0.0019393595952129535,0.5267063144030683,-0.00794368109577344,0.0040651017442361395
1635,RWPE1,CTCF,ERVL,-0.0019547417135357186,0.5314098208905187,-0.008076174820891542,0.004166837893827134
1636,RWPE1,CTCF,TcMar-Tigger,0.0013692749110599711,0.6664754816135969,-0.004857599476492675,0.007596043115790263
1637,RWPE1,CTCF,hAT-Tip100,0.0007810164184604632,0.8570134991064864,-0.007714756384866227,0.00927667647856552
1638,RWPE1,CTCF,CR1,-0.0033314102546040405,0.48030692159277344,-0.012581868566079029,0.0059196182424156195
1639,RWPE1,CTCF,Gypsy,-0.01306139851520215,0.10190368910631996,-0.028706608702521015,0.002590209523366916
1640,RWPE1,CTCF,hAT-Blackjack,0.00681669576195592,0.40288510655627585,-0.009155847875679673,0.022785761815115133
1641,RWPE1,CTCF,TcMar-Mariner,-0.0033929277219861957,0.6797403548549699,-0.019499687140775858,0.01271559234837136
1642,RWPE1,CTCF,RTE-X,-0.0033751943578796107,0.743099750250811,-0.02355528011271487,0.016807640803171476
1643,RWPE1,CTCF,ERVK,-0.006051763982734563,0.6055913985165866,-0.029015033961983232,0.01691789033750734
1644,RWPE1,CTCF,TcMar-Tc2,-0.016539766813292764,0.18122200474012815,-0.04076920753120677,0.007709114667445549
1645,RWPE1,CTCF,SVA,-0.0014644482154994281,0.918081362760163,-0.029364523739572868,0.026437907394398337
1646,RWPE1,CTCF,RTE-BovB,0.007717487322500792,0.6009698229393207,-0.021202865915791565,0.036624935943089375
1647,RWPE1,CTCF,tRNA-RTE,-0.02519262009554652,0.11669911126524106,-0.05662387003071607,0.0062885172683125965
1648,RWPE1,CTCF,hAT-Ac,-0.023576743566204556,0.19367231819418562,-0.0590765660159969,0.011982636272588028
1649,RWPE1,CTCF,hAT,-0.003736527958535565,0.8462647402445981,-0.04148837787047477,0.034025975723330076
1650,RWPE1,CTCF,MULE-MuDR,-0.015103693861372277,0.46839232136916764,-0.05588147715993366,0.02572439255366023
1651,RWPE1,CTCF,PiggyBac,-0.013327281413817605,0.5422746830363294,-0.056142992999287225,0.029537357448399425
1652,RWPE1,CTCF,5S-Deu-L2,0.0012212468433426193,0.957742092163907,-0.04392965141151598,0.04636716636337954
1653,RWPE1,CTCF,Helitron,0.015853311227567567,0.514739847314031,-0.031842366120174014,0.06347695072442572
1654,RWPE1,CTCF,hAT-Tag1,-0.004230674147548794,0.8623113855436522,-0.052002186794795485,0.043560156444341774
1655,RWPE1,CTCF,tRNA,-0.013566025886627416,0.5989772871009271,-0.0640537159220624,0.03699093156717921
1656,RWPE1,CTCF,Penelope,0.030011195611647768,0.44251365479689486,-0.046603917016309684,0.10627528235325036
1657,RWPE1,CTCF,TcMar-Tc1,0.04299078655180181,0.27228047601939775,-0.03382232314252089,0.11929898465405737
1658,RWPE1,CTCF,Dong-R4,0.017064314243289806,0.7248214037369607,-0.07785528814619715,0.11167733077601037
1659,RWPE1,CTCF,tRNA-Deu,0.09767937264405994,0.045949794882226246,0.0015517553457248738,0.1920182979175839
1660,RWPE1,CTCF,Kolobok,0.008564471751986802,0.8724300391484233,-0.09575806644933314,0.11270091126865008
1661,RWPE1,CTCF,PIF-Harbinger,-0.02118253005696056,0.6933249526409158,-0.12589432155539895,0.0839960558615966
1662,RWPE1,CTCF,Crypton,-0.049664107771491814,0.4052421444908395,-0.1653746264135181,0.06739513681419068
1663,RWPE1,CTCF,Merlin,0.11394081927308092,0.09881332005002166,-0.021898138434016917,0.245649093802412
1664,RWPE1,CTCF,TcMar,0.06254987209610241,0.37531383560504916,-0.07594770421195329,0.19867959902916585
1665,RWPE1,CTCF,L1-Tx1,-0.0254988874758004,0.7674055215563987,-0.19241810222075756,0.14285436820105302
1666,RWPE1,CTCF,Crypton-A,-0.03485058980845054,0.6927097796711144,-0.20520012780748997,0.1375484281437152
1667,RWPE1,CTCF,I-Jockey,0.09343897692521547,0.3338435064317671,-0.09676750332471205,0.2770610501114351
1668,RWPE1,CTCF,hAT-Tip100?,0.1581043956043956,0.21211469255768448,-0.09280135642015422,0.3901296328576952
1669,RWPE1,CTCF,TcMar-Pogo,0.022727272727272724,0.9017384625624244,-0.3286124953710824,0.36854153659413247
1670,RWPE1,CTCF,hAT?,0.13399541634835752,0.44994126185638317,-0.21536484885684432,0.4529476949011176
1671,RWPE1,CTCF,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
1672,RWPE1,H3K27ac,Alu,-0.0010050964095519813,0.29054855575876537,-0.002868953753607726,0.00085876791787487
1673,RWPE1,H3K27ac,L1,-0.0009717578151732961,0.48039255495333477,-0.003670749010099532,0.0017272475374841036
1674,RWPE1,H3K27ac,MIR,-0.0022157302017003088,0.11120369996486351,-0.004942180009016176,0.0005107525475627314
1675,RWPE1,H3K27ac,L2,0.0007987571851181638,0.6332695697697888,-0.002482391503136936,0.00407988867471383
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.004401619648176983,0.02806402830261888,-0.008329313215924365,-0.0004737902674949924
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0016419762230591051,0.4409922386976449,-0.005818607620481867,0.002534712461390748
1678,RWPE1,H3K27ac,ERV1,0.0025745153678723228,0.40061106921568257,-0.0034288010336841,0.008577646203856698
1679,RWPE1,H3K27ac,ERVL,-0.001506143834275568,0.62962850672774,-0.007627302333090776,0.004615127533022437
1680,RWPE1,H3K27ac,TcMar-Tigger,0.005776847845976298,0.06908485365013603,-0.00045162226099766683,0.012004869758025428
1681,RWPE1,H3K27ac,hAT-Tip100,0.0005620776886864321,0.8968254904893007,-0.007933441754208634,0.009057515997708453
1682,RWPE1,H3K27ac,CR1,-0.0014990924223335954,0.7507877123734141,-0.010749871982474393,0.007751943720932293
1683,RWPE1,H3K27ac,Gypsy,0.009606712170051858,0.22893273024901217,-0.006043970878510186,0.02525268998854734
1684,RWPE1,H3K27ac,hAT-Blackjack,0.00427183987413059,0.6004937664864936,-0.011715794630135687,0.020257290834184368
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.009928895892472782,0.22886357247349678,-0.02609690779000569,0.006244309102603846
1686,RWPE1,H3K27ac,RTE-X,-0.0015691611950758705,0.8788979777134894,-0.021751187552327682,0.018614143529528143
1687,RWPE1,H3K27ac,ERVK,-0.000829227845269839,0.9435892140890731,-0.023794294614656306,0.022136713618096427
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.021251092484408634,0.08614745936326708,-0.04550050249462578,0.0030233473515481643
1689,RWPE1,H3K27ac,SVA,-0.004661006355600157,0.7434264191953889,-0.032561010848178834,0.02324625653271247
1690,RWPE1,H3K27ac,RTE-BovB,-0.012941680363875243,0.3806570445045442,-0.04185500715093043,0.01599330424269571
1691,RWPE1,H3K27ac,tRNA-RTE,0.0077298010268043406,0.6304082038378347,-0.023755727722134808,0.03920001061805499
1692,RWPE1,H3K27ac,hAT-Ac,0.016756902768898425,0.35561714351550144,-0.01880119103564459,0.05227266101702237
1693,RWPE1,H3K27ac,hAT,-0.020820346185701066,0.28011143043119613,-0.05854997757775038,0.016968680839483653
1694,RWPE1,H3K27ac,MULE-MuDR,0.0036086698515368984,0.8624958564684635,-0.0372156989404358,0.04442101340178646
1695,RWPE1,H3K27ac,PiggyBac,0.00345876510281336,0.8743448390285893,-0.03939307226990585,0.04629790356580607
1696,RWPE1,H3K27ac,5S-Deu-L2,0.004425196939326267,0.8477418587879172,-0.04073162090736289,0.04956397446643278
1697,RWPE1,H3K27ac,Helitron,0.013017005028859805,0.5931511703173524,-0.03473170708916581,0.06070642483784982
1698,RWPE1,H3K27ac,hAT-Tag1,-0.010853335200794135,0.6563676872244054,-0.05860615798896241,0.03694904320884816
1699,RWPE1,H3K27ac,tRNA,0.045443825908848,0.07790135998468656,-0.005106424791883226,0.09576241479321569
